Time,x-axis,y-axis,z-axis
235.07042241096497,1.4375715255737305,-0.5460439324378967,-62.51288604736328
235.16985416412354,1.4371569156646729,-0.54584801197052,-62.51266860961914
235.27915740013123,1.43825364112854,-0.5433163046836853,-62.51206588745117
235.3893265724182,1.439536690711975,-0.5444591045379639,-62.510986328125
235.49951434135437,1.4399083852767944,-0.5431302785873413,-62.509552001953125
235.6126549243927,1.4419074058532715,-0.5419681072235107,-62.50956726074219
235.72214913368225,1.4395731687545776,-0.5430595278739929,-62.51014709472656
235.83338069915771,1.4398707151412964,-0.5396937727928162,-62.510250091552734
235.94466590881348,1.43886399269104,-0.5396449565887451,-62.51102066040039
236.05523324012756,1.4413851499557495,-0.5405142307281494,-62.51200485229492
236.16253685951233,1.4434701204299927,-0.5406261682510376,-62.512210845947266
236.2739896774292,1.4436213970184326,-0.5412142276763916,-62.512245178222656
236.38323330879211,1.4430286884307861,-0.5387508273124695,-62.51184844970703
236.49274706840515,1.4423996210098267,-0.5392897725105286,-62.51020812988281
236.59105324745178,1.4423789978027344,-0.5400485396385193,-62.512393951416016
236.71108078956604,1.4426790475845337,-0.5407478213310242,-62.51206588745117
236.82239508628845,1.4449819326400757,-0.5415000319480896,-62.51263427734375
236.9222662448883,1.4452704191207886,-0.5414093136787415,-62.51329040527344
237.032244682312,1.4446238279342651,-0.5436421036720276,-62.513118743896484
237.14196801185608,1.4417119026184082,-0.5448276996612549,-62.51360321044922
237.26053428649902,1.4409266710281372,-0.5460120439529419,-62.51439666748047
237.354909658432,1.4423691034317017,-0.5477516055107117,-62.51345443725586
237.47744607925415,1.4439666271209717,-0.547370195388794,-62.514404296875
237.58772373199463,1.4435405731201172,-0.5486280918121338,-62.51460647583008
237.69721174240112,1.4418189525604248,-0.5477179288864136,-62.51456832885742
237.80659532546997,1.4423069953918457,-0.5470461249351501,-62.515357971191406
237.9175524711609,1.4436570405960083,-0.5488260984420776,-62.5153923034668
238.02964782714844,1.4450889825820923,-0.5456114411354065,-62.5140266418457
238.1408019065857,1.4446427822113037,-0.5472564697265625,-62.51533126831055
238.25245594978333,1.4454071521759033,-0.5456938147544861,-62.51435470581055
238.3562777042389,1.4453402757644653,-0.5468273162841797,-62.514198303222656
238.4656581878662,1.4435611963272095,-0.5459928512573242,-62.514312744140625
238.57555747032166,1.4440910816192627,-0.5465751886367798,-62.514041900634766
238.68493390083313,1.446441411972046,-0.5478145480155945,-62.51443862915039
238.79954981803894,1.446438193321228,-0.5471203923225403,-62.514404296875
238.9120421409607,1.4450868368148804,-0.547004222869873,-62.51570129394531
239.02141666412354,1.4431430101394653,-0.5474857687950134,-62.51543426513672
239.12150597572327,1.4418507814407349,-0.5454217195510864,-62.51547622680664
239.23158502578735,1.4392629861831665,-0.546457052230835,-62.516212463378906
239.34493398666382,1.439709186553955,-0.543529748916626,-62.516815185546875
239.45715522766113,1.4416136741638184,-0.5455207228660583,-62.51631546020508
239.56911635398865,1.4402401447296143,-0.5448880195617676,-62.516944885253906
239.6785373687744,1.4406658411026,-0.5459306240081787,-62.51626205444336
239.78951835632324,1.4378446340560913,-0.547096848487854,-62.51663589477539
239.90253281593323,1.4380221366882324,-0.5472219586372375,-62.516136169433594
240.01069164276123,1.4401532411575317,-0.5471688508987427,-62.51561737060547
240.12180161476135,1.4417556524276733,-0.5460584759712219,-62.51584243774414
240.2367832660675,1.4411598443984985,-0.5471600294113159,-62.51594543457031
240.3431112766266,1.439501166343689,-0.5476306080818176,-62.5164794921875
240.45588421821594,1.4382177591323853,-0.5464922785758972,-62.517127990722656
240.56527638435364,1.4379860162734985,-0.5469260215759277,-62.516685485839844
240.6756899356842,1.4389961957931519,-0.5453166961669922,-62.516117095947266
240.77850151062012,1.4373986721038818,-0.5484919548034668,-62.51524353027344
240.88889241218567,1.438751459121704,-0.5480709075927734,-62.514312744140625
240.99840354919434,1.4374372959136963,-0.5484583377838135,-62.51432800292969
241.10777831077576,1.436362385749817,-0.5497230291366577,-62.514347076416016
241.2174265384674,1.4352459907531738,-0.5471956729888916,-62.514915466308594
241.32581186294556,1.4357647895812988,-0.5498550534248352,-62.51395797729492
241.44119572639465,1.4374847412109375,-0.5476626753807068,-62.512516021728516
241.55613613128662,1.4360568523406982,-0.5486628413200378,-62.51154708862305
241.665461063385,1.4382364749908447,-0.5488215684890747,-62.51172637939453
241.76993346214294,1.4376908540725708,-0.5488283634185791,-62.510528564453125
241.88024735450745,1.437606692314148,-0.5480291247367859,-62.51061248779297
241.990966796875,1.4388009309768677,-0.5461418628692627,-62.510623931884766
242.10097885131836,1.4406217336654663,-0.5467017889022827,-62.50873947143555
242.20802783966064,1.4425194263458252,-0.5476896166801453,-62.50815200805664
242.3184299468994,1.4416272640228271,-0.5488895773887634,-62.50813293457031
242.42020750045776,1.4388686418533325,-0.5507578253746033,-62.509361267089844
242.5262975692749,1.4395194053649902,-0.549697995185852,-62.51020050048828
242.63566780090332,1.4410456418991089,-0.5514615178108215,-62.51072692871094
242.76215815544128,1.4431499242782593,-0.5492520332336426,-62.50954818725586
242.88089776039124,1.4419792890548706,-0.5492097735404968,-62.50922393798828
242.9924657344818,1.441494345664978,-0.549881100654602,-62.50929260253906
243.10180473327637,1.439414381980896,-0.5478498339653015,-62.51008605957031
243.21184659004211,1.4395910501480103,-0.5468981266021729,-62.511356353759766
243.31073546409607,1.4399336576461792,-0.5454877614974976,-62.510154724121094
243.42047953605652,1.4388397932052612,-0.5440220236778259,-62.510398864746094
243.5329966545105,1.4392915964126587,-0.5449868440628052,-62.5107421875
243.6387484073639,1.4397783279418945,-0.5454959869384766,-62.51010513305664
243.74977135658264,1.4396401643753052,-0.5458778738975525,-62.50989532470703
243.85705423355103,1.4407349824905396,-0.5479677319526672,-62.50876235961914
243.97589921951294,1.4410706758499146,-0.5480510592460632,-62.5091552734375
244.08635807037354,1.4414769411087036,-0.5477824211120605,-62.50883102416992
244.19723391532898,1.4432190656661987,-0.5469145774841309,-62.509517669677734
244.29382467269897,1.4437098503112793,-0.5461205840110779,-62.51082229614258
244.41291975975037,1.4431077241897583,-0.5487594604492188,-62.510311126708984
244.51922059059143,1.4415099620819092,-0.5491068959236145,-62.51088333129883
244.6266963481903,1.4404314756393433,-0.5471358895301819,-62.510562896728516
244.7297067642212,1.4411399364471436,-0.548700749874115,-62.51051712036133
244.83975505828857,1.4428175687789917,-0.5495898127555847,-62.5101203918457
244.95923137664795,1.4431020021438599,-0.5498529076576233,-62.510215759277344
245.06188440322876,1.4448387622833252,-0.5489261150360107,-62.50992965698242
245.17137813568115,1.444457769393921,-0.5477415919303894,-62.51052474975586
245.28605580329895,1.4410804510116577,-0.5488157868385315,-62.51076126098633
245.39475917816162,1.4413424730300903,-0.5464379191398621,-62.5103874206543
245.50427794456482,1.4419667720794678,-0.5456723570823669,-62.511924743652344
245.60775566101074,1.4403430223464966,-0.5465729236602783,-62.5122184753418
245.7188172340393,1.4384081363677979,-0.5454981327056885,-62.511253356933594
245.82400274276733,1.436917781829834,-0.5468794703483582,-62.51227951049805
245.93339657783508,1.43735671043396,-0.547403872013092,-62.512351989746094
246.04583930969238,1.4372576475143433,-0.548032283782959,-62.512115478515625
246.15586876869202,1.438252329826355,-0.5477791428565979,-62.51288604736328
246.2614986896515,1.4385875463485718,-0.5487313270568848,-62.512447357177734
246.3852927684784,1.4373221397399902,-0.5501928329467773,-62.51253890991211
246.4947168827057,1.4362767934799194,-0.5515887141227722,-62.51247024536133
246.5945122241974,1.4347268342971802,-0.5505297780036926,-62.51352310180664
246.70440435409546,1.4357054233551025,-0.5502118468284607,-62.5140266418457
246.80860590934753,1.4359139204025269,-0.5511247515678406,-62.51399230957031
246.91797423362732,1.4377479553222656,-0.5515546798706055,-62.513328552246094
247.0278925895691,1.4368635416030884,-0.5535861849784851,-62.51307678222656
247.14475202560425,1.4364314079284668,-0.5553480982780457,-62.51365280151367
247.26206493377686,1.4383431673049927,-0.5559267401695251,-62.51531219482422
247.37159085273743,1.439150333404541,-0.556678295135498,-62.5140266418457
247.4807949066162,1.4406191110610962,-0.5559796690940857,-62.512962341308594
247.6118881702423,1.441115140914917,-0.5576956272125244,-62.51255798339844
247.71611976623535,1.4397002458572388,-0.558253824710846,-62.51112365722656
247.8237898349762,1.435686707496643,-0.5547734498977661,-62.51154708862305
247.93345856666565,1.4378061294555664,-0.5541755557060242,-62.5105094909668
248.04414677619934,1.4373821020126343,-0.5554077625274658,-62.51026916503906
248.16113114356995,1.4383320808410645,-0.553177535533905,-62.51013946533203
248.2613389492035,1.4404757022857666,-0.5528945326805115,-62.51004409790039
248.37257385253906,1.43669855594635,-0.5522525906562805,-62.510066986083984
248.48193430900574,1.4342619180679321,-0.5497827529907227,-62.510536193847656
248.5915138721466,1.4339005947113037,-0.5491359829902649,-62.509220123291016
248.71502447128296,1.435025930404663,-0.5484621524810791,-62.50984191894531
248.8259356021881,1.4370760917663574,-0.5485628843307495,-62.5089111328125
248.93883395195007,1.4371470212936401,-0.5477764010429382,-62.50885772705078
249.04918265342712,1.4378845691680908,-0.5469605326652527,-62.50796127319336
249.15339970588684,1.4365713596343994,-0.5457742214202881,-62.50863265991211
249.26130199432373,1.4381113052368164,-0.5452954173088074,-62.50709533691406
249.37066864967346,1.4366072416305542,-0.5461251139640808,-62.50669860839844
249.48042345046997,1.4372137784957886,-0.5448771119117737,-62.50697326660156
249.59399247169495,1.4369300603866577,-0.5451177358627319,-62.50790786743164
249.70382142066956,1.4371927976608276,-0.5445458292961121,-62.50859832763672
249.81075978279114,1.43570077419281,-0.5438644289970398,-62.50821304321289
249.9201681613922,1.4353233575820923,-0.5397796034812927,-62.50821304321289
250.03190684318542,1.438904047012329,-0.5320243835449219,-62.50724411010742
250.14132285118103,1.442913293838501,-0.5209140181541443,-62.50687026977539
250.25401639938354,1.4425382614135742,-0.5187699198722839,-62.50815963745117
250.35989570617676,1.4406049251556396,-0.5190538763999939,-62.50912857055664
250.46929574012756,1.4400440454483032,-0.5256353616714478,-62.510433197021484
250.57471323013306,1.437453031539917,-0.5335813760757446,-62.510231018066406
250.68724060058594,1.4368228912353516,-0.5381669402122498,-62.510379791259766
250.79498291015625,1.4418033361434937,-0.5309635996818542,-62.50959396362305
250.91401839256287,1.443191647529602,-0.5260618329048157,-62.509273529052734
251.02402472496033,1.4416210651397705,-0.5305386781692505,-62.508487701416016
251.13484263420105,1.4429315328598022,-0.5268287062644958,-62.509483337402344
251.23814630508423,1.4436166286468506,-0.5215878486633301,-62.50896453857422
251.35377645492554,1.4455897808074951,-0.5178191065788269,-62.50886154174805
251.46380972862244,1.4428104162216187,-0.5277976393699646,-62.508609771728516
251.5894274711609,1.4413108825683594,-0.5360813736915588,-62.50796890258789
251.71066880226135,1.4392551183700562,-0.5430351495742798,-62.50798034667969
251.8180112838745,1.4338078498840332,-0.5565004348754883,-62.507511138916016
251.93227887153625,1.430861234664917,-0.5612892508506775,-62.505828857421875
252.04212069511414,1.429885745048523,-0.5646767616271973,-62.505859375
252.15136194229126,1.4303321838378906,-0.566275954246521,-62.50601577758789
252.2607729434967,1.4304183721542358,-0.5675387382507324,-62.50544738769531
252.3814947605133,1.4301015138626099,-0.5669586658477783,-62.507259368896484
252.49131202697754,1.4262006282806396,-0.5664905309677124,-62.50606918334961
252.60147309303284,1.4256967306137085,-0.5663382411003113,-62.50510025024414
252.71108078956604,1.4251936674118042,-0.5680178999900818,-62.50505065917969
252.82754063606262,1.428674340248108,-0.5669728517532349,-62.50389862060547
252.9486198425293,1.4297422170639038,-0.5687129497528076,-62.50405502319336
253.05969166755676,1.428144097328186,-0.568845272064209,-62.50343322753906
253.16869354248047,1.425409197807312,-0.5698633193969727,-62.50320053100586
253.27668833732605,1.422940969467163,-0.5713955163955688,-62.50191116333008
253.3860731124878,1.4247716665267944,-0.5696511268615723,-62.50123977661133
253.50841665267944,1.4266197681427002,-0.5694518685340881,-62.50096893310547
253.61847710609436,1.428096055984497,-0.569320559501648,-62.50052261352539
253.72763514518738,1.425550937652588,-0.569070041179657,-62.500946044921875
253.8330318927765,1.4231724739074707,-0.5725217461585999,-62.50118637084961
253.9379653930664,1.4216082096099854,-0.5748876929283142,-62.5025520324707
254.04622220993042,1.4240875244140625,-0.574207603931427,-62.500701904296875
254.15560793876648,1.427896499633789,-0.5745150446891785,-62.5020751953125
254.27708172798157,1.4277597665786743,-0.5781921148300171,-62.501861572265625
254.3881185054779,1.429022192955017,-0.5766683220863342,-62.502967834472656
254.50273990631104,1.4243119955062866,-0.5809904336929321,-62.50491714477539
254.61459016799927,1.4249082803726196,-0.5818619132041931,-62.5032958984375
254.72554755210876,1.426282286643982,-0.5816571116447449,-62.50428771972656
254.82708263397217,1.42709481716156,-0.5859414935112,-62.50358200073242
254.94459342956543,1.4278182983398438,-0.5829067826271057,-62.50431442260742
255.06503176689148,1.4240210056304932,-0.5841746926307678,-62.504756927490234
255.1718623638153,1.423458456993103,-0.582641065120697,-62.5046501159668
255.29256129264832,1.4195129871368408,-0.5839381814002991,-62.50440979003906
255.40953373908997,1.4232401847839355,-0.5849229693412781,-62.50240707397461
255.51890325546265,1.4275461435317993,-0.5842978954315186,-62.50322341918945
255.6251015663147,1.427474856376648,-0.5853574275970459,-62.501583099365234
255.73756217956543,1.4242347478866577,-0.5861886143684387,-62.50137710571289
255.8435094356537,1.4195499420166016,-0.5853840708732605,-62.499664306640625
255.95638513565063,1.4218162298202515,-0.5863693356513977,-62.501365661621094
256.059472322464,1.4217246770858765,-0.58775794506073,-62.50135040283203
256.17503476142883,1.4265930652618408,-0.5890036821365356,-62.500728607177734
256.2918622493744,1.4283815622329712,-0.5879836082458496,-62.501853942871094
256.40458369255066,1.4271589517593384,-0.5882471799850464,-62.5012321472168
256.51454854011536,1.4253822565078735,-0.5858470797538757,-62.50193786621094
256.6329183578491,1.4228293895721436,-0.584369957447052,-62.50129699707031
256.73641538619995,1.426348090171814,-0.5865075588226318,-62.50352096557617
256.8451807498932,1.4276812076568604,-0.587234377861023,-62.50522232055664
256.956485748291,1.4274508953094482,-0.5862597227096558,-62.50526428222656
257.06791472435,1.427983283996582,-0.5853031277656555,-62.50407409667969
257.16981768608093,1.4263745546340942,-0.5834841728210449,-62.50397872924805
257.27652621269226,1.4235793352127075,-0.5850515961647034,-62.50426483154297
257.3896732330322,1.423012137413025,-0.5832273960113525,-62.504817962646484
257.4991693496704,1.4263944625854492,-0.5835233926773071,-62.50367736816406
257.6104657649994,1.4283133745193481,-0.5846185088157654,-62.50239562988281
257.7207462787628,1.4285187721252441,-0.58161461353302,-62.50223922729492
257.8249247074127,1.427866816520691,-0.5824194550514221,-62.50495529174805
257.943562746048,1.4261239767074585,-0.5814972519874573,-62.5036506652832
258.05447578430176,1.4273936748504639,-0.5824488401412964,-62.50322341918945
258.1578838825226,1.4301170110702515,-0.5815737247467041,-62.50434112548828
258.26190280914307,1.4316703081130981,-0.5815759301185608,-62.502647399902344
258.3720455169678,1.4303829669952393,-0.5802083015441895,-62.50181579589844
258.4833815097809,1.4288281202316284,-0.5775139927864075,-62.50022888183594
258.59352231025696,1.4262703657150269,-0.576540470123291,-62.5018424987793
258.7034344673157,1.4278827905654907,-0.5754623413085938,-62.50206756591797
258.8077812194824,1.4324350357055664,-0.5769144892692566,-62.500946044921875
258.9184527397156,1.4334192276000977,-0.5792750120162964,-62.500614166259766
259.03212237358093,1.4321032762527466,-0.5784963965415955,-62.500701904296875
259.1401619911194,1.4300662279129028,-0.5792685151100159,-62.500980377197266
259.2529890537262,1.4311670064926147,-0.5787355899810791,-62.50107192993164
259.36136269569397,1.4317620992660522,-0.5793649554252625,-62.50117111206055
259.4741632938385,1.433781623840332,-0.5787093043327332,-62.5012321472168
259.5873577594757,1.435534954071045,-0.5793206691741943,-62.5013313293457
259.6938805580139,1.434596061706543,-0.580062210559845,-62.500545501708984
259.8019163608551,1.43380606174469,-0.5786756873130798,-62.499961853027344
259.9026494026184,1.4345957040786743,-0.5818439722061157,-62.49944305419922
260.01837849617004,1.436046838760376,-0.5818299651145935,-62.499732971191406
260.1255302429199,1.4357240200042725,-0.5825744271278381,-62.50143814086914
260.2359621524811,1.4378201961517334,-0.583030641078949,-62.5001220703125
260.3499684333801,1.4366111755371094,-0.5827158093452454,-62.501136779785156
260.460529088974,1.433471918106079,-0.586157500743866,-62.500099182128906
260.5666525363922,1.4345061779022217,-0.5849184989929199,-62.50087356567383
260.67646074295044,1.435782551765442,-0.5861849188804626,-62.499942779541016
260.78652477264404,1.4358413219451904,-0.5852605104446411,-62.500980377197266
260.8877649307251,1.4374679327011108,-0.5841147303581238,-62.50107192993164
261.00162291526794,1.4355380535125732,-0.5855982303619385,-62.501365661621094
261.1096200942993,1.4335404634475708,-0.5835188031196594,-62.501426696777344
261.2261047363281,1.4323786497116089,-0.584895133972168,-62.499813079833984
261.33339643478394,1.4340254068374634,-0.5854262113571167,-62.49906921386719
261.4411404132843,1.4367221593856812,-0.5851633548736572,-62.49897384643555
261.5449290275574,1.437477946281433,-0.5858370065689087,-62.49835968017578
261.66051030158997,1.435619831085205,-0.5849267244338989,-62.497928619384766
261.77487301826477,1.4350028038024902,-0.5847771167755127,-62.49699401855469
261.88490533828735,1.4345604181289673,-0.5850961804389954,-62.4977912902832
261.98600006103516,1.4330015182495117,-0.5857994556427002,-62.49684143066406
262.0938370227814,1.4324796199798584,-0.586772620677948,-62.49815368652344
262.2018823623657,1.4338022470474243,-0.5864679217338562,-62.498069763183594
262.3113934993744,1.4330641031265259,-0.587557852268219,-62.49941635131836
262.4274482727051,1.433419942855835,-0.5869317054748535,-62.499149322509766
262.53388476371765,1.4321792125701904,-0.5855572819709778,-62.497798919677734
262.6357891559601,1.4319326877593994,-0.5856402516365051,-62.49751281738281
262.7451386451721,1.4348537921905518,-0.5845761895179749,-62.498077392578125
262.8592391014099,1.4335416555404663,-0.5847482085227966,-62.49728012084961
262.96613478660583,1.435247540473938,-0.5815356969833374,-62.4963493347168
263.07538866996765,1.4323784112930298,-0.5823733806610107,-62.49671173095703
263.2098174095154,1.432464838027954,-0.5824564695358276,-62.49628829956055
263.31881499290466,1.4343870878219604,-0.5846495628356934,-62.495933532714844
263.42466259002686,1.4373292922973633,-0.5855841040611267,-62.49535369873047
263.5267469882965,1.4385007619857788,-0.5825961828231812,-62.495853424072266
263.64662313461304,1.4368970394134521,-0.5836521983146667,-62.496002197265625
263.7568504810333,1.4359642267227173,-0.5836964845657349,-62.49523162841797
263.86050510406494,1.4373586177825928,-0.5845576524734497,-62.49589920043945
263.97611808776855,1.4366391897201538,-0.5856471061706543,-62.49690246582031
264.0774447917938,1.4364427328109741,-0.5846688747406006,-62.49819564819336
264.189435005188,1.4391685724258423,-0.5847339630126953,-62.496883392333984
264.2987961769104,1.4367457628250122,-0.5857215523719788,-62.4972038269043
264.4095718860626,1.436929702758789,-0.5843546390533447,-62.49774932861328
264.5185921192169,1.4374103546142578,-0.5844095945358276,-62.497840881347656
264.63005542755127,1.4379123449325562,-0.5840161442756653,-62.49930953979492
264.73284673690796,1.4396445751190186,-0.5843436121940613,-62.497962951660156
264.84336829185486,1.4388588666915894,-0.5859471559524536,-62.497928619384766
264.94929099082947,1.4362289905548096,-0.5873343348503113,-62.49826431274414
265.0644254684448,1.4352381229400635,-0.5865762233734131,-62.4977912902832
265.175598859787,1.4341000318527222,-0.5838952660560608,-62.497764587402344
265.2849645614624,1.4356049299240112,-0.58534836769104,-62.498077392578125
265.3987047672272,1.4378280639648438,-0.5861690044403076,-62.49837875366211
265.5092360973358,1.4378896951675415,-0.5860244631767273,-62.49967575073242
265.61280846595764,1.438171148300171,-0.5859299898147583,-62.49960708618164
265.7258143424988,1.4359235763549805,-0.5861003994941711,-62.499900817871094
265.8345763683319,1.4344381093978882,-0.5871961712837219,-62.49970245361328
265.9445779323578,1.434700846672058,-0.5870065689086914,-62.49853515625
266.0547833442688,1.4366021156311035,-0.586575984954834,-62.497901916503906
266.15644907951355,1.437943935394287,-0.5855615139007568,-62.49728012084961
266.27525663375854,1.4361382722854614,-0.5861568450927734,-62.495811462402344
266.3910598754883,1.4348857402801514,-0.5843632817268372,-62.495914459228516
266.50918531417847,1.433684229850769,-0.5836188793182373,-62.494937896728516
266.61470007896423,1.4353078603744507,-0.5840651392936707,-62.495361328125
266.7284905910492,1.4376057386398315,-0.584467351436615,-62.49456787109375
266.8383631706238,1.438399314880371,-0.5853759050369263,-62.49378967285156
266.95158100128174,1.4397395849227905,-0.5835719704627991,-62.49364471435547
267.0716211795807,1.438270092010498,-0.583358108997345,-62.4918098449707
267.18560338020325,1.438790202140808,-0.5816978812217712,-62.492191314697266
267.29798436164856,1.440470814704895,-0.5800090432167053,-62.49275588989258
267.40842175483704,1.441404938697815,-0.5831365585327148,-62.49259948730469
267.5253233909607,1.4403271675109863,-0.5809852480888367,-62.49333190917969
267.6341371536255,1.4405262470245361,-0.5824676752090454,-62.49436950683594
267.7394349575043,1.4396653175354004,-0.5816426873207092,-62.49387741088867
267.8420248031616,1.4379926919937134,-0.5786358118057251,-62.492984771728516
267.95139813423157,1.4370874166488647,-0.5804753303527832,-62.492244720458984
268.0606470108032,1.4376144409179688,-0.5795097947120667,-62.49106979370117
268.17036414146423,1.4377050399780273,-0.5806708335876465,-62.490482330322266
268.2856252193451,1.4377928972244263,-0.5825366973876953,-62.490116119384766
268.39728331565857,1.4352220296859741,-0.5840502977371216,-62.48835372924805
268.50714111328125,1.4339063167572021,-0.5852795243263245,-62.48897933959961
268.608882188797,1.4336841106414795,-0.5845540165901184,-62.4892463684082
268.72464513778687,1.43406081199646,-0.5835078358650208,-62.48857116699219
268.83497881889343,1.4360898733139038,-0.5834132432937622,-62.488468170166016
268.9472188949585,1.4358305931091309,-0.5830469131469727,-62.48848342895508
269.0565984249115,1.4360321760177612,-0.585072934627533,-62.48781204223633
269.17747497558594,1.4353498220443726,-0.5826398730278015,-62.489097595214844
269.29308915138245,1.4345653057098389,-0.5850469470024109,-62.48770523071289
269.4157192707062,1.4349300861358643,-0.5837539434432983,-62.487369537353516
269.5259165763855,1.4354262351989746,-0.5825467705726624,-62.48583221435547
269.63247895240784,1.435046911239624,-0.5845342874526978,-62.48554611206055
269.73446583747864,1.4355933666229248,-0.5812264680862427,-62.48615264892578
269.8473439216614,1.4347320795059204,-0.5816018581390381,-62.4850959777832
269.9577326774597,1.4350993633270264,-0.581013560295105,-62.485107421875
270.0636672973633,1.4346122741699219,-0.5802756547927856,-62.48491668701172
270.17334389686584,1.433237910270691,-0.5820466876029968,-62.48571014404297
270.27996921539307,1.432346224784851,-0.5800294280052185,-62.48613357543945
270.39316296577454,1.4333679676055908,-0.580487847328186,-62.48659133911133
270.508407831192,1.434756875038147,-0.5774767994880676,-62.486106872558594
270.62328457832336,1.4344812631607056,-0.5773160457611084,-62.48583984375
270.7388412952423,1.4353852272033691,-0.576442539691925,-62.48712158203125
270.84720063209534,1.4351277351379395,-0.5772563219070435,-62.48585891723633
270.9518918991089,1.4351228475570679,-0.5766881704330444,-62.48695755004883
271.0621054172516,1.4354149103164673,-0.5744715929031372,-62.48630142211914
271.17149686813354,1.436164379119873,-0.5763240456581116,-62.48681640625
271.28667068481445,1.4352611303329468,-0.5759756565093994,-62.486480712890625
271.3884229660034,1.4344068765640259,-0.5759530663490295,-62.485416412353516
271.5089502334595,1.4313874244689941,-0.5784746408462524,-62.486663818359375
271.6183285713196,1.4312490224838257,-0.5757062435150146,-62.487361907958984
271.71448016166687,1.4310810565948486,-0.5758640170097351,-62.48741149902344
271.8238546848297,1.430611252784729,-0.5771259069442749,-62.48693084716797
271.9336085319519,1.430877447128296,-0.5774490237236023,-62.487998962402344
272.04280066490173,1.4309698343276978,-0.5773221254348755,-62.48855209350586
272.158997297287,1.433130145072937,-0.5750062465667725,-62.48842239379883
272.2754900455475,1.4316089153289795,-0.5754949450492859,-62.48851013183594
272.3939070701599,1.4337137937545776,-0.5751932859420776,-62.48775100708008
272.5032525062561,1.4318245649337769,-0.5732254385948181,-62.487613677978516
272.61734342575073,1.4322689771652222,-0.5726527571678162,-62.488216400146484
272.7186830043793,1.4309757947921753,-0.5715166926383972,-62.48775863647461
272.83358359336853,1.4304789304733276,-0.5702117085456848,-62.487144470214844
272.9512424468994,1.430647373199463,-0.5671455264091492,-62.486366271972656
273.05857157707214,1.4308756589889526,-0.5654560923576355,-62.48716354370117
273.17621302604675,1.431954026222229,-0.5658726692199707,-62.48816680908203
273.28628849983215,1.429944396018982,-0.5671923756599426,-62.48763656616211
273.3941924571991,1.4304161071777344,-0.5665850043296814,-62.48819351196289
273.50686168670654,1.4324928522109985,-0.5653114318847656,-62.489437103271484
273.60822677612305,1.4322853088378906,-0.5657709240913391,-62.489402770996094
273.718079328537,1.4325001239776611,-0.5645211338996887,-62.48970413208008
273.8287904262543,1.4317106008529663,-0.5645869970321655,-62.49001693725586
273.9461336135864,1.4305299520492554,-0.5669150352478027,-62.48971176147461
274.05703997612,1.431900143623352,-0.5634399652481079,-62.48970413208008
274.1594080924988,1.432916283607483,-0.566035807132721,-62.48871994018555
274.2708246707916,1.43315589427948,-0.5647292137145996,-62.48888397216797
274.38562273979187,1.433319091796875,-0.5654345154762268,-62.48978805541992
274.4803385734558,1.4324969053268433,-0.5668858289718628,-62.489410400390625
274.59118270874023,1.4329677820205688,-0.5653461217880249,-62.48917770385742
274.70722246170044,1.4311360120773315,-0.5658366084098816,-62.49053955078125
274.810186624527,1.4316524267196655,-0.5659965872764587,-62.49128341674805
274.92279529571533,1.4328750371932983,-0.5649933815002441,-62.49207305908203
275.03994941711426,1.4343466758728027,-0.5636311173439026,-62.49089813232422
275.1490066051483,1.4329661130905151,-0.5620216131210327,-62.49154281616211
275.2514007091522,1.432033896446228,-0.5623839497566223,-62.49116516113281
275.3680100440979,1.4335670471191406,-0.5607703924179077,-62.489437103271484
275.47692704200745,1.4317843914031982,-0.5624911785125732,-62.48997116088867
275.58718848228455,1.4307836294174194,-0.5625942945480347,-62.490421295166016
275.6965639591217,1.4307430982589722,-0.5619977116584778,-62.49181365966797
275.80154061317444,1.428501844406128,-0.5648519396781921,-62.49116516113281
275.91219544410706,1.4286458492279053,-0.5627708435058594,-62.49080276489258
276.0250382423401,1.428373098373413,-0.562982976436615,-62.491493225097656
276.13598704338074,1.4301682710647583,-0.5630436539649963,-62.49181365966797
276.24957728385925,1.4305137395858765,-0.5618535280227661,-62.49087905883789
276.366779088974,1.4311717748641968,-0.562747597694397,-62.49142074584961
276.4757447242737,1.4316036701202393,-0.5605949759483337,-62.49348831176758
276.5859942436218,1.432196855545044,-0.5618978142738342,-62.492149353027344
276.69245171546936,1.4333702325820923,-0.5617713332176208,-62.49236297607422
276.80069613456726,1.4330564737319946,-0.5597527027130127,-62.49165725708008
276.9132750034332,1.433857798576355,-0.5595200061798096,-62.49156951904297
277.02342081069946,1.4352011680603027,-0.5564494729042053,-62.49090576171875
277.13424825668335,1.4347079992294312,-0.5586153268814087,-62.49079895019531
277.2378671169281,1.4350820779800415,-0.5566343665122986,-62.49002456665039
277.34021830558777,1.432800531387329,-0.5576773285865784,-62.489437103271484
277.4520785808563,1.4330418109893799,-0.5594429969787598,-62.49171829223633
277.5629463195801,1.4331098794937134,-0.5582510828971863,-62.49158477783203
277.6723675727844,1.4330508708953857,-0.5591267943382263,-62.49052429199219
277.7839198112488,1.4334543943405151,-0.5579240322113037,-62.48964309692383
277.89388132095337,1.4340938329696655,-0.5562015175819397,-62.48866653442383
278.00627183914185,1.4342528581619263,-0.5576863884925842,-62.48768997192383
278.1156311035156,1.4375524520874023,-0.5578030943870544,-62.487247467041016
278.22721791267395,1.4371150732040405,-0.5585492849349976,-62.48838806152344
